Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,28.6441802345621,2495.8149185099423,22.988510575207158,25.51026245902953,14.35472903185564,1.238656023238761,1.3795666744317217,1.4354075095448593,0.0,2.432489745278417,73.31015482307339,14306.14416685584,39.67340202716696,271.37950407135475,96.44974314079477,18.233746223227172,3.370486553630144,3.6110390587855363,1169.7664428943253,4.1424335645406245,0.0,3.225500352933068,209.1833108168324,24.499463258112428,29.26160118169946,3.0967380969467513,3.20764805415223,3.086676858671808,1.652720611038701,11.75409249955814,93.74077972060246,403.81969855636726,48.31555626721871,99.31583288902263,3.621074818973966,2.9895106659828343,526.917782974302,3.1098203417477635,13.732364507632916,46.4728646386875,790.1654935483505,87.27910411485459,23.715324416982185,1.840780826297308,1.0381398532636896,234.6656962834924,3.6020312473317517,0.0,3.1800741413974336,21.941586879452757,13.534705829822926,0.898213781672434,1.4765668344488496,86.70715823613767,1.5925625647656148,0.8801819035958185,33.85686299036752,3463.2265532793426,19.673764134153316,22.72172117539867,9.918335692160326,1.4105012049895436,1.4190775315933024,169.18447528808852,1.2771077258723835,0.0,2.4763573997549884,30.18635102866574,2122.676504614222,77.3042829349603,17.279188234792457,2.127637407647569,2.935598384322475,2.7535091728137786,1.8393983361208655,21.616158353046558,42.6174439597051,1.714138903296977,1.564063616151433,2.4888907101315,0.180950061870861,14.968171673209845,8.598988104038234,23.403350787615636,12.870076813366502,16.02033429908238,10.694124127179748,2.04480149941757,2.508170955663246,94.52749088208111,2.6282602210085315,0.0,0.3801893875111796,7.729217963275914,-3206.296597765742,0.0,-428.9936564617974,827.7488453294982,-855.166767691222,907.0823136463296,83.81206162114003,0.0,0.0,124.01201948256576,126.49356505053032,111.23908089395536,116.74375229370595,115.46179192560392,160.83393256955128,277.26300800104946,126.5836988058286,112.69121535815718,112.0172103092105,26343.74801976947
t10,28.335327869527646,2497.584179951836,22.736284187254398,25.50052113079414,14.299193821260815,1.1123045356872652,1.2566367669594172,1.2128245465132785,0.0,2.5442651480310587,87.122413017074,14309.059835216925,39.96541270340276,283.3377293840523,102.66294566673311,18.38406818549538,3.6101922202542482,3.910946336156485,1169.7684610907252,4.446599088047151,0.0,3.622719969629543,204.10240714589366,24.27942937695741,28.934025787563314,3.0810824766528526,3.2154100438536375,3.0968653870716025,2.1331053474068113,11.719790483432277,146.5527039220592,405.3590451207836,50.88690134391942,104.43259606121744,4.028937545638485,3.2658286816908344,526.9301283195716,3.3691780945091523,13.920326522417021,47.066629245427066,790.476058698467,87.51604491386945,23.69906707807968,1.7115948721550756,0.9438286931307585,234.66792512965824,3.5358063485523417,0.0,3.561852588953087,22.119151421525316,13.593875754099415,0.8985142204454819,1.4969088808185873,85.72150639282002,1.599802052491981,2.005997258204559,33.390491051828576,3409.596883703991,18.756100306320604,22.50026444944433,9.680057273779312,1.3975980538820068,1.4032638469113863,168.03903084712874,1.2623775561497723,0.0,2.8113077079701725,29.10138559967163,1680.2997179342756,77.08443764551483,17.09181908131785,2.0469439217394267,2.8811650666762034,2.72028437619349,2.0765256270131545,21.619908587445025,42.61944620855007,1.7141649322303358,1.5644294416122584,2.488890836588155,0.5743840716845091,14.9692927822137,8.591442004027492,23.385394727114544,12.855135527294628,16.019225708651277,10.687672731283783,2.037082220787287,2.5011049662481213,94.52696278597082,2.6176196391966187,0.0,0.6992218636851781,8.404479450918643,-3207.5300146655677,0.0,-422.5695081149115,550.2167141792715,4012.1199715839266,1810.131966984597,83.07462233517225,0.0,0.0,124.96075791555926,140.3432885604147,113.08468775988511,132.05826602260038,116.31447826516913,165.3258623006466,280.90338580467767,128.36882969721609,113.2569371348862,112.64433124214429,31483.115275586697
t11,28.32705336169647,2503.38737564806,22.617152759535998,25.516981861696564,14.277186112442905,0.8872174872836709,1.077247209556539,0.0,0.0,2.61708467907215,106.95075137050662,14310.397701991684,40.36252095715372,291.14557925241115,107.22695890297089,18.464969297673633,3.7766289386163407,4.157056679527159,1169.769066806978,4.655048890188482,0.0,3.805023657606398,175.6396996974331,23.928511037263775,28.478266473278836,2.9957566386278813,3.131132473099683,3.0766498531809248,2.200892227071165,11.676257928716197,85.87938161546288,403.13838801381195,46.98049072654743,97.68443670767324,3.544456754280077,2.895990915465859,526.9136910202207,3.0202540797708934,13.619914288028617,48.11937955655867,791.0603548333479,87.96492024166031,23.697834841477743,1.6423118636731755,1.0380931163608154,234.67108393224106,3.4838926192716144,0.0,3.652876208856412,22.22067373650202,13.590990532605034,0.9004931203330031,1.5162062735423554,84.8091689463813,1.5565718254291454,2.122622956193993,33.24957521095712,4203.813322520255,17.561781797990534,22.46116005188196,9.33405741109982,1.3495765213754112,1.3668095906757571,166.9838775577369,1.1625618911069182,0.0,2.8734673917733744,24.17734754495723,1526.1702094600878,75.4675664189929,16.62653674900804,1.6732983277074283,2.5377346357267925,2.335917357579092,1.916347671925564,21.6328619848573,42.63111280084249,1.7147261080978922,1.5673913966366335,2.4733371550717607,0.7723765043642126,14.970393311090803,8.604321421208589,23.38712548075455,12.867379767134722,16.019468137907083,10.695108384042214,2.0022428701989305,2.500789314340821,94.5262780627787,2.636543453905233,0.0,0.6249415975384229,9.069643455480445,-3203.7744379982396,0.0,-637.5473433592397,339.22445637154306,8423.048529693377,3109.5368351326724,83.8347181660632,0.0,0.0,122.01422014159547,141.9735458284651,109.91578129246719,104.75406953058118,111.60080156081244,166.12177781615526,271.67011600036625,95.23101507013828,111.13078119859803,110.47486843826537,37255.23717511973
t12,29.207073511939598,2536.987457069292,22.68222557344444,25.65375872056748,14.280681483183798,0.0,1.0931019227042356,0.0,0.0,2.7002628056222875,90.53330695341356,14309.156241274102,39.0577209330404,286.27452550403416,104.34053106466118,18.247825761006425,3.6262818409850297,3.9449607447822927,1169.7574175933346,4.452380100961818,0.0,3.646324717266907,174.10427986479715,23.778335985690433,28.438663544755173,3.001611423455188,3.1116698308476316,3.0716717686748325,2.313646341160265,11.655577892895629,184.667578764192,405.9588996431504,51.02716493652014,104.93758259821945,4.085286943577557,3.3184903503147325,526.9359631259883,3.431581165924399,13.956562993632247,49.27780410022024,792.6630754602837,89.51622803308257,23.767352832626784,1.432694839616834,0.9446414941268582,234.67571034360532,3.5019647142594295,0.0,3.713836286924902,22.24424598801386,13.570584425667562,0.9016706687333209,1.5551496338031612,83.94129748905695,1.4837247103434343,2.2490502390031395,32.2084926412208,6384.764663400105,16.310126015081096,22.627898001115682,8.985185965948403,1.3224395126493391,1.328182754069985,165.971531660703,1.13882382065799,0.0,2.875080705684013,28.470601390101365,1602.0596484999696,76.79066291742096,16.858731609574306,1.8395078853226465,2.8447501838750213,2.5924605358003987,2.1408685433560777,21.607047109228006,42.615105723467735,1.7437869040631169,1.56303942101815,2.4560459283172236,0.7722490128681885,14.967962273171068,8.596074750618506,23.348701302950758,12.850821511839683,16.018217161927993,10.687238962503216,2.013198043575912,2.49945120013993,94.52630399634253,2.636783984516569,0.0,0.547062894493424,8.404741670226713,-3135.610567889689,0.0,-20.949656469491856,570.8187102810316,6815.94756146512,4042.5575444536366,84.05307848221153,0.0,0.0,123.56353628579677,137.15144224607334,111.62347286488065,131.68671070160815,113.39030630131921,168.19799325869946,274.73960091680715,127.28859076284405,111.82521166939208,111.28038783992253,39945.423087071584
t13,32.08984677491435,2595.201051099859,23.100552778285646,26.000192334739975,14.394939282749874,0.0,0.9685984857053676,0.0,0.0,2.8108754578465778,88.53904799742668,14309.04948879506,38.82315583213949,285.29375264627924,103.69075847703667,18.188424337237848,3.622745185248732,3.9274132553618983,1169.7505409485907,4.42855416830389,0.0,3.608327223537799,167.37404970459153,23.593361496382045,28.325164426154288,2.985115974743195,3.0716309602729837,3.0491682355482226,2.2369062418472723,11.619310892062586,191.2056940472503,406.29479068246553,51.033759265968854,105.17824930735331,4.067706429468956,3.304395584813278,526.9378310103141,3.414247793440154,13.943232007951465,56.83290156980638,795.5983174432185,92.56671882576515,24.06415942341846,1.3740610719665491,0.7452843643291739,234.68786812900322,3.666527874129315,0.0,3.877338632619285,22.29052232516517,13.553341334710723,0.7339012523861819,1.5565939906386212,83.10426961066676,1.5630003608286955,2.289074475832777,32.411822055084485,7777.089681669575,15.370921642107987,22.9125210345519,8.749966579990542,1.3303294044458767,1.3380982192200008,164.9336941764539,1.1441030087320314,0.0,2.887498558239713,29.91863703936542,2030.1693498173263,77.15745358749254,16.803268044773006,1.8815243717341872,2.9313622269023654,2.63421835215064,2.139256750192999,21.629024207581097,42.633003421460074,1.8240599114834053,1.56698841138968,2.4565433460496706,0.6434426360547918,14.971889328647876,8.589551361548736,23.391586071025813,12.845717307915564,16.019313537766358,10.683964045986613,2.014833471500012,2.502292892163581,94.52587657011934,2.6353659902133586,0.0,0.3801699663723033,8.490270521076582,-1258.8854231294586,0.0,411.86325942156327,523.5761865572913,4196.201874659927,4153.743948634857,84.23616189025753,0.0,0.0,127.86514012598974,137.9260481594962,111.95903258816972,130.83321521139672,117.83416437599215,169.9800500506363,277.61960216741113,127.89196302944288,112.31775025957937,111.78640836944747,41605.98374173413
t14,33.187141743588654,2599.328703827677,23.22806877563164,26.1390141107781,14.402206850692892,0.9388668922651444,1.1455686621383094,1.2923708508576084,0.0,2.8311397227682846,89.54800526845065,14309.372083466144,38.74549410072359,285.4353035526516,103.8249081455284,18.134076546515644,3.6225360066382564,3.926880938382965,1169.7458582482166,4.419658932267339,0.0,3.576973903203907,168.56905500144057,23.495577312362684,28.400795927615263,2.993099008609562,3.0755814713192535,3.0478901032652175,2.2401319167825733,11.597754212856984,180.70306388426388,406.305679888831,50.919626334012094,105.09928742973622,4.035898706834246,3.2866358933925426,526.9377761250987,3.3999258627727613,13.89878557192295,61.537446585007274,796.833415118759,93.82747360950043,24.11490583619161,1.1233832096529262,0.5199643738739373,234.69467051621996,3.6340165882451174,0.0,3.9287888707136176,22.359352136931875,13.542088684788041,0.7350200440923496,1.532294111970458,82.30180471857713,1.5990625930745495,2.3057205940076244,32.63430615895413,8621.981842262787,14.459768407573392,23.054677110319062,8.50916929334744,1.3156893861290655,1.3369793634601592,163.77314036751415,1.1408760870139645,0.0,2.8753730251064553,30.724776293753166,3189.6065938000293,77.20193307468854,16.742909240185384,1.9223379605648745,2.955134188067859,2.65687800677091,2.136763441904236,21.632611669376274,42.63471201166723,1.8481964649146345,1.5671785425927212,2.4566001221655256,0.643417345916952,14.97249856940762,8.582935801064728,23.410897632738852,12.8419344153942,16.01951869111258,10.681282701070813,2.0175953681776626,2.510396990475499,94.52576387384052,2.630820285904065,0.0,0.4655877532085245,8.658955728880755,1488.0429266897208,0.0,576.7955145594524,643.7000357200768,4051.3513033428817,4154.8433508309645,84.54302017831276,0.0,0.0,127.80224438296078,138.5506448430056,112.60018557861088,130.58933640111115,117.76712069051678,171.4964588118005,277.99482980157075,127.46670555047189,112.71074808790318,112.22313898153651,46507.04844867481
t15,33.58684846367669,2604.7033570240233,23.339121894283153,26.252159455818628,14.385236053592052,1.1939382341340803,1.2607620464635154,1.3012074249388235,0.0,2.743649720198846,93.40628105051292,14309.948646237672,38.682016794577066,286.8665841084724,104.92877329691288,18.044078136333155,3.6169712723271914,3.942588222802442,1169.7425567997216,4.395234180507032,0.0,3.5130392204075633,189.79616244272592,23.539631081207517,28.814646785429886,3.0464753760234373,3.1492840907428103,3.099816132700653,2.1282600165841075,11.601473231870159,182.04676483229207,406.17117462239287,51.24724089819233,105.1426171482004,4.050528012514803,3.2901692367458963,526.9379721606002,3.3998149414674117,13.862118826516777,61.72401660329706,797.7518841334852,95.12038699259224,24.10837983291276,1.0333920409883346,0.39899977472269493,234.6958183580408,3.6520997943414955,0.0,3.903198370790676,22.528787606277547,13.546952224490425,0.7352834574399476,1.4943963109918528,81.56408516148737,1.618301286532386,2.2916869441989434,33.0725776692052,8454.863180337967,13.680854555547285,22.89634201129138,8.3010808871868,1.3087801009308464,1.3325068020353683,162.37130166123612,1.1343729590805651,0.0,2.846549551447424,31.425277458871278,4489.374886153262,77.1889467053797,16.655287404013507,1.9708825603306366,2.9827564443667143,2.7056892939149293,2.062137236065894,21.622608581741588,42.62966572343038,1.8682349356540762,1.5660786879205837,2.4380984738340885,0.4268685604780399,14.970779657932098,8.57617298022489,23.386608021490247,12.828995834891032,16.01877273909588,10.67474971233969,2.0154229023382193,2.5094326198292407,94.52490194437532,2.6194673938730375,0.0,0.29101831321553634,8.7649626692546,2830.9649413930856,0.0,413.79255383315194,685.1464688430342,6031.001650517095,4156.967648232901,83.85458277974845,0.0,0.0,128.05567512719492,138.44152991330142,114.08558359241401,131.69433409834272,118.46654157313702,172.87769192025883,279.57353588365885,127.04967680167348,113.2725264251243,112.76126716931086,50885.25732601366
t16,37.27095829697009,2612.250864965469,24.10700544084517,26.627610055661087,14.57567467458648,1.3352522922510701,1.4211678731535002,1.372502058744601,0.0,2.8082154514581816,152.23822114218638,14312.635728140553,41.24443521540434,294.58126494602124,110.1315897715454,18.36650328120777,3.9640144602594773,4.329576060285035,1169.7514210412621,4.818746187733268,0.0,3.7611770238352165,196.23858424598626,23.546735035580582,29.041180220260685,3.0830211608982268,3.1990847969283323,3.1326147960805883,1.852921771205784,11.6145461339529,109.33792803565956,405.1738041816824,49.771301840736214,103.17964674389732,3.8711372357058167,3.14945454209834,526.9298042999096,3.2894997538833195,13.707735750629787,71.26644215571105,799.1793232654813,97.0910376108773,24.551289001836267,0.9495255144251415,0.5225401879419969,234.7041434497461,3.8785771853367805,0.0,3.978837443051873,23.157763504742434,13.575993384776623,0.9066548519620143,1.5005951871047927,80.69028369686154,1.653800065667852,2.252197319384976,34.5808246392553,7711.391386834639,13.005867637969459,22.271920525395217,8.141741012148486,1.2847023703133686,1.3283506041386772,160.32341387815978,1.131129695337222,0.0,2.7981580499244956,32.78666655066081,6552.449388202166,77.31221888538431,16.6042582670795,2.0424214459003167,3.0405876912127496,2.7888675278820756,2.025973142874591,21.612124417773884,42.62028116835657,1.8881454253142138,1.563877383278271,2.4377891878428954,0.18095978424013034,14.96734299341884,8.591905333122476,23.35891395530507,12.83938343762226,16.018153591950053,10.680660654743406,1.9913516992078826,2.509947787151191,94.5240636703286,2.6351986123208917,0.0,0.10103568311121494,10.607131556740796,3412.309004621616,0.0,321.73512267826936,818.9394713800712,8443.773061953052,4162.601570197639,84.6649246183627,0.0,0.0,129.66722224710196,143.65501061096165,112.29908030155912,126.19392586523463,120.16925315101919,173.82182886152012,279.3740226951939,123.0124407606794,111.10071822186687,110.49737265439576,55275.820106870255
t17,32.56616877472743,2603.7041140573824,23.487503071103617,26.083131769334827,14.35101852142543,1.311177590084597,1.3997126178762613,1.5254113125526487,0.0,2.493175249719428,95.45347539695649,14310.806765556688,38.77374262445937,286.96516208979165,105.01591491835454,17.865023829847814,3.6133499680527166,3.953304460417712,1169.7332292309225,4.419780749340134,0.0,0.0,162.9354795434613,23.340680104336343,28.42956714080924,3.016738025044475,3.1354248352783998,3.0632924894191547,0.0,11.563300929890119,83.06631907184322,402.5180192477415,47.69899195846256,93.63604960361539,3.4584356746020717,2.8321461688473164,526.9143189448522,2.9492212098411983,13.41242271396004,58.414925061097165,796.9292483553563,93.25290562193686,23.969738529995084,1.0332246268413443,0.7454295016916765,234.68998485670238,3.612967062640564,0.0,3.4620368603064122,26.099845251117017,13.706926846467226,1.3146441589959714,1.5898426962650376,75.94312188190798,1.7138744540719983,2.0278015318324307,40.26551532792655,4134.800966477207,12.312244913185623,22.62551402469944,8.002686578567591,1.2579467129621094,1.2389074928744321,152.4904252315698,1.1078774988080795,0.0,2.517703905907638,35.89695956234573,7612.56977602188,78.21225294719737,16.705637745495892,2.2016440013439365,3.145898277631204,2.9366052434687617,1.7562241213160945,21.624357749296905,42.62792677949213,1.9069392437114878,1.566491127266076,2.4564670725139877,0.0,14.970169094958905,8.587286652494129,23.358809595133607,12.8274325056572,16.018456808463746,10.675378292475216,2.0055062288609626,2.5104833983267554,94.52438732480479,2.6374486178028747,0.0,0.0,8.917305529293117,2055.0220976339733,0.0,-101.70044394182514,-80.43768249027016,5881.1002743288045,4154.018019521419,85.4403759816749,0.0,0.0,125.57911394865411,132.4470581151283,111.01719952391733,91.18790986650609,116.13372339145607,176.47634549702624,273.48517859168555,126.8992762816835,111.86962134164584,111.32932590178464,47261.12511234647
t18,29.136374893336324,2531.471081439588,23.143098911231647,25.582783845628633,14.190458503081572,1.289907857522266,1.3791588964629327,1.6252019559858724,0.0,0.0,94.87976469133355,14311.158832410702,38.964682301351786,285.92115289674507,104.23913635300826,17.810131247933896,3.618255148267508,3.9460498259722954,1169.7263175449993,4.4392249711654586,0.0,0.0,161.87182942220733,23.320135920633675,28.38325438089487,3.01578244936195,3.1338844456664674,3.0356713098860837,0.0,11.540380507183471,181.89443231491617,406.488265270511,52.862785367018034,104.38202910681225,4.030791448178832,3.2841894993816254,526.9395311223993,3.3951161985824,13.778917076866705,48.403290507727434,792.980361006727,88.67175105251985,23.49137283584423,1.195065675705738,1.035278253467318,234.673172963279,3.4638727464991916,0.0,0.0,31.02693830156818,13.209422352475613,2.4813441283057465,3.244361180390385,52.85667067993472,3.272148432325821,0.7854592657364381,109.42691467124678,214.44936295766456,22.389574045650534,28.311664195515732,11.537373156377726,2.32307744320201,2.4522820226575277,99.79808046581022,2.2766732199943363,0.0,0.0,34.67752133398608,7450.443955942849,77.35605489807485,16.527804818805066,2.2383790392144647,3.042496799263972,2.8479494055159194,0.0,21.621893987994554,42.62376468920243,1.9247323323618648,1.5663439872768699,2.4733139511490663,0.0,14.970715022208374,8.584343947136922,23.358744970224507,12.820674193859837,16.018386254247076,10.67107176915033,2.0075085340077052,2.506643503156056,94.52366992882847,2.6343769700893063,0.0,0.0,8.879121198385974,-3187.7138706488404,0.0,-550.4140215664338,-146.10045080065538,3378.4185246084926,677.3867762289715,77.37532474281498,0.0,0.0,119.39812177800638,133.02447112280868,111.32333726569647,129.9633037798719,109.96019442660021,122.10532463138874,229.77605481647194,120.23677566839945,112.31199371324968,111.7808226236018,31390.786270962875
t19,29.047060323594906,2539.671955902246,23.374259447662837,25.584062405939406,14.189281300930816,1.289867718011486,1.4271211668723538,1.671456762962336,0.0,0.0,106.99545874137766,14312.587045012768,39.115394799316164,288.29654229057144,105.93421525884038,17.70930302861234,3.6468179247513035,3.976966544680181,1169.7246685794835,4.441722977935569,0.0,0.0,191.61627607939943,23.515527445294197,28.899157772595572,3.095323527692358,3.2174521591642815,3.1313114831923485,0.0,11.556202329937804,262.93631984095515,408.02246695161983,55.0546371879077,105.58990599145687,4.134626496001886,3.3391750150311736,526.9483812804671,3.4524043579613135,13.843280347555968,48.68614936396989,793.3046699388057,88.5970445454307,23.493929780001054,1.5092687885557838,1.3694735864663397,234.67510578526134,3.5818670368614676,0.0,0.0,2.4982174464537366,11.054618624512258,0.19349094412975276,0.25027378928412247,21.02858494538104,0.25573926133193936,0.0,0.693480363170238,1.5294075227575377,2.098001973713508,17.36239249103801,4.076879930618816,0.04307846468026355,0.04535085386214632,11.866372525881161,0.044596181779979815,0.0,0.0,41.521924944732746,7797.195523196214,80.44082591381006,16.683912394479876,2.4133148117200562,3.2452217885602295,3.0448473009487316,0.0,21.622668375644935,42.625803003370436,1.9575057329718462,1.5681218082834398,2.4735320041340856,0.0,14.971529770969873,8.581271476366503,23.373773605495444,12.81838996741157,16.018542885021567,10.667407855446982,2.0040225187556153,2.5059207327295496,94.523111251697,2.629122837194245,0.0,0.0,8.826624896952808,-3184.5516643678548,0.0,-29.73589854468355,429.44943373873866,8296.029131827569,2525.2038483378205,56.22456972081202,0.0,0.0,120.22143158574964,131.76145254231074,113.02635461942887,128.2451073296423,111.8643797101917,-8.09379085339856,-30.118116845698864,125.50687619429068,112.69794592646832,112.2088972668765,38826.94651985791
t20,32.19782027064866,2610.450351592987,24.182548650208417,25.98606378029855,14.349670468896875,1.308859057920479,1.4557524958085182,1.762269912199443,0.0,0.0,1355.1244837350005,14316.665960828095,43.06138540484335,296.71963290099484,111.94866374505324,18.21377479427065,4.1322183231627605,4.534115183967515,1169.7399415830469,5.051386402832577,0.0,0.0,214.44463236263215,23.64584424452073,29.368328623398384,3.1368833924138357,3.2596565622553157,3.1762615040288438,0.0,11.558142308904237,350.4392805286602,410.2669050187253,66.15112879467466,107.49703718073576,4.696973840258295,3.738710418016126,526.9655968634077,3.8639918015833246,14.168171273858938,56.84744486303316,796.7796376547401,92.17173530135797,23.86574277260661,1.824523201631096,1.5415529611283523,234.68915069226918,3.860662252225893,0.0,0.0,19.787463161336177,13.41646532962514,1.5797609537709754,1.9006294082221444,61.68836815826897,1.9222062257715606,0.0,34.499944683149806,2423.0479436962833,12.511944402083827,24.50184557995817,8.222927223036095,1.3560160569759319,1.4695726364589063,109.29051341503282,1.493750672245369,0.0,0.0,62.1364845287153,7850.936738149368,97.38407715758359,17.208596731749537,2.722652752109127,3.6911465766006586,3.451388828460722,0.0,21.597652783817466,42.607012654907635,1.9716610004850441,1.5647069658116415,2.488714731397124,0.0,14.96920564121615,8.57537254877473,23.343756329313692,12.810736827821323,16.017029108208824,10.658826725111794,1.9891812967707843,2.502910920085114,94.52176670674947,2.6164428420097465,0.0,0.0,11.200286087492941,68.17368389379362,0.0,162.75390841474018,1020.7945942694387,8464.016534490975,4151.497608527454,89.90277766537882,0.0,0.0,126.98258793833499,144.9959863981092,113.80250617755033,133.76242173122168,118.96495675732575,188.90690725635858,299.6975168345774,130.88242075035765,113.23205317809732,112.68251891357566,49489.54757624137
t21,33.13705785471302,2618.716191407517,24.63637638130274,26.122046526829568,14.404432159086355,1.25506029472092,1.512738475680166,1.7255156291802791,0.0,0.0,2863.8396464470297,14318.031541868619,43.19995984345951,297.2217766734234,112.51109714985402,18.122943008587754,4.153152790996501,4.549646233434032,1169.738677707059,5.061470428256143,0.0,0.0,226.23202515375692,23.785053954800787,31.465571001354874,3.1787887602421847,3.308990827071341,3.2084698776145615,0.0,11.587345488994437,359.8162856435516,411.04397386245716,67.87838919360058,107.62413017016566,4.732841073150837,3.784488010744667,526.9674862730224,3.9442725072622125,14.224860300164359,59.48617793445737,798.1397138368039,93.52079264351188,23.949313070246717,2.022485594881223,1.6152995763388676,234.69678197652425,3.92539368472535,0.0,0.0,22.75606866885255,13.420372490149305,1.637535456177858,1.9791124804595341,93.48773915784338,1.9677042004630607,0.0,35.721665350796684,8672.458830402333,15.104516839030566,22.935237693677664,8.191404237258212,1.3161113971060558,1.3466227713688568,168.65091063348552,1.3952695690736618,0.0,0.0,69.52666213006705,7860.245553751804,103.81239999225934,17.226466011347384,2.7619602689661633,3.7191971790289244,3.4805531574886572,0.0,21.63574325382433,42.632900329183144,1.9878702446271515,1.5720065208350817,2.489322802496986,0.0,14.975274525972779,8.58855954884384,23.47806969330577,12.844821578904607,16.019949764157268,10.669964174880079,1.966901464631082,2.500240754952742,94.52109495078363,2.6400607555342503,0.0,0.0,11.254042859279934,3020.2353104403905,0.0,585.1894411024623,1892.369457026156,8464.767679148203,4154.662505660854,85.97096338903776,0.0,0.0,123.66891976708251,140.05437535403962,111.52906869642526,129.37293351718006,115.00197992654941,172.39360258949839,277.5636331564325,126.86984763608623,111.11546095700457,110.6389300417303,61592.40108676558
t22,34.01162597239909,2623.448656841015,25.01614525612149,26.158385157973175,14.42095124547177,1.4110271940138404,1.649354880310554,1.718323691032083,0.0,0.0,2619.9499817370197,14318.67283106047,43.05750864710808,297.25367304809055,112.55650406453097,18.026157092413087,4.133060909544838,4.527003564500774,1169.7318991577324,5.026291798068996,0.0,0.0,239.78820210881887,23.95181994486734,34.70652564403713,3.2165015682279545,3.3476340496372927,3.24781398569894,0.0,11.596864764029732,364.26087809872934,411.39709778670004,68.21602727736536,107.66301847422062,4.730785405274673,3.783326505387265,526.9651074238864,3.945162326495847,14.19733082430239,61.4283412351333,798.8592324721882,93.88076264550395,23.903162462964247,2.078815014659674,1.8048144371143273,234.70041542839542,3.8963978964732178,0.0,0.0,35.26219264366671,20.37268592183841,1.932925592513449,2.51450848567589,98.8475978153945,2.2845190708092673,0.0,46.21770726003888,15648.2375404744,17.918446122058413,74.2526662511118,8.71892260110144,1.546204543322233,1.5367683406875585,178.521946740199,1.5547732274917507,0.0,0.0,74.05985190146566,7865.5137896211945,106.41288081822634,17.182894920639,2.762765702807201,3.726099901208727,3.479523199334153,0.0,21.640091371195012,42.63454419456443,1.9875266660262927,1.572691632930951,2.4894880863146795,0.0,14.979033584048565,8.581021573987037,23.583670409148,12.843681925573406,16.020540160712493,10.662940112255455,1.9595051289420962,2.497098329701373,94.52125594777682,2.675359162671157,0.0,0.0,11.176315490581601,1928.643004712395,0.0,1233.3501739302292,3037.421839832491,8464.882423239162,4153.600698054837,82.71618399064171,0.0,0.0,122.10081010960283,139.3400278356421,112.79566752088127,128.6254776395022,113.57099790591059,175.90418235881646,266.7715200169624,125.16860656668237,111.87500677799449,111.39501669174953,69157.17903121308
