Zone,1,2,3,4,5,6,7,8,9,10
t770,-0.0033881153402849245,-0.0004799996645108784,-0.013804964810004103,-0.01735432137301753,-0.0005605719167949583,-0.02942188991956275,-0.0007271242774244517,-0.001983401825848134,-0.002035489926048198,-0.001902996509489767
t771,-0.003629998754411941,-0.00048001554922420624,-0.013952162468864557,-0.017529046792352718,-0.0005378824882800959,-0.030418870220785172,-0.0007538131639362753,-0.0020416489678818945,-0.0020556855406680652,-0.0019262032586646037
t772,-0.003753186272829796,-0.00047038476180781693,-0.014112214767051783,-0.017667940076703057,-0.0005337079812789821,-0.03265769425576086,-0.0008016120490304006,-0.0021069173040290817,-0.0020750461560096393,-0.0019702868468303492
t773,-0.003810155961302817,-0.00045847704646328135,-0.014058173757842487,-0.017620546822968933,-0.0005302253414056164,-0.035068659250749507,-0.0008470192446704028,-0.0021160583484535586,-0.0020801245235108393,-0.0019382929500483396
t774,-0.003771340192792763,-0.00045689071868031827,-0.013469363411608313,-0.01691754557817235,-0.0005483074841378078,-0.03603436232673043,-0.0008638155661068102,-0.001969774684611067,-0.002038180167095449,-0.001882910226802587
t775,-0.0037009909413608967,-0.000470355144168852,-0.012571877622493597,-0.015799123058815503,-0.0005652729213907564,-0.03400351830468047,-0.0008280862439116928,-0.0017101131544413164,-0.0019365536919641571,-0.0017766550466204946
t776,-0.003305361854267566,-0.0004883838083979137,-0.011524602443574106,-0.014573587320294821,-0.0005663545536129276,-0.03010044480328981,-0.0007467360110235519,-0.0014441434435885272,-0.0017712587422953386,-0.0016191999731446688
t777,-0.0031786591023218623,-0.0004845338990001006,-0.010978368578882082,-0.013930488430722691,-0.0005716300905797605,-0.027733285811357505,-0.0006711438761123701,-0.001339398539446453,-0.0016434272578039497,-0.0015042802009063538
t778,-0.0031195073392665394,-0.00047985251379908066,-0.010556562903848418,-0.013443466653863754,-0.0005617115384690818,-0.025951910410672085,-0.0006090350738319892,-0.0012952889806885732,-0.0015500780948125691,-0.0014489836595050496
t779,-0.0031099072670633873,-0.0004726807921166817,-0.010480845711382166,-0.013365662223533161,-0.000558732190042165,-0.0253420508957167,-0.0005902169867999887,-0.0012965520614737992,-0.0015297681572545483,-0.0014351358848981059
t780,-0.0030505236534537827,-0.0004780321067288033,-0.010637657602613525,-0.0135646683993572,-0.000558332242992068,-0.02530686114356701,-0.0005920291273866521,-0.0013124336566510888,-0.0015441479491090954,-0.0014366147207981559
t781,-0.003152069685993124,-0.00048569868793052375,-0.010760810524652968,-0.013695936736123657,-0.0005555893930219211,-0.025307764203696435,-0.0005931964864036091,-0.0013280109537386067,-0.001582574836662479,-0.0014401681284109465
t782,-0.003276670570026115,-0.00048669261485757023,-0.010760778887412111,-0.013688119538696445,-0.0005420778370076155,-0.025528562819120713,-0.0005963725597650279,-0.0013479238290241041,-0.0016035957593590936,-0.0014315758175793456
t783,-0.003259916474388183,-0.0004866686572351415,-0.010576115278824528,-0.01349047364678153,-0.0005266026107616668,-0.025533426217267247,-0.0005992081417504212,-0.0013547495038183908,-0.0015662985823731259,-0.0013927235586658616
t784,-0.003170435950544539,-0.0004905226054112544,-0.009967166086764496,-0.012795343203786638,-0.0005378789209238941,-0.025209280643469438,-0.0005863092226748391,-0.0013190980133818196,-0.0015292548648939467,-0.0013885088031314655
t785,-0.0029304051374104243,-0.0004846262490806132,-0.009477843278133401,-0.01216337475885553,-0.0005622170031633309,-0.023410034813841837,-0.0005091404527554507,-0.0012417224888687467,-0.0015218014784561837,-0.001393052113822823
t786,-0.002923982771517364,-0.0004829567365488266,-0.009765010039257973,-0.012495584247675063,-0.0005613930950673609,-0.022669531700708057,-0.0004774374607452767,-0.001260441801895633,-0.0015541437669563524,-0.0014263179814037869
t787,-0.003060912693321642,-0.0004951696238740341,-0.010478672308150814,-0.013364788502843306,-0.000565804181402473,-0.02313538953155303,-0.0004961195912015232,-0.0012932423928000863,-0.0016138558866635906,-0.0014773242232090462
t788,-0.0031655612880207764,-0.0004905195943571521,-0.010888789001502398,-0.01382593566127189,-0.0005607973247685756,-0.023914371828550055,-0.0005351137681518774,-0.0013179352910734317,-0.0016980348467204715,-0.0015728797533555083
t789,-0.003374113256781792,-0.0004927580243876365,-0.011436882698579516,-0.01448565382902927,-0.0005570832848034492,-0.025205691780095626,-0.0005876699345381661,-0.0013879148764067435,-0.001775552978697536,-0.0017095731121545173
t790,-0.003329402890696341,-0.0004898019297585538,-0.012113410498529565,-0.015281551746906968,-0.0005590593932678863,-0.02683341595605791,-0.0006477271000089713,-0.0014745357244899786,-0.001843528663618535,-0.001848505744401485
t791,-0.003341707240282121,-0.00046971134293931284,-0.012784558974660541,-0.016062728673002995,-0.0005573755110276523,-0.028509895197161905,-0.000703454730843421,-0.0016782617727583939,-0.0019704484090813696,-0.0020134111592694493
t792,-0.003437054529889641,-0.0004799992309212239,-0.012597958297541706,-0.015850987905440792,-0.0005633529714276092,-0.02871096493556491,-0.0007092823070179133,-0.0017737602216656957,-0.0020191880945104445,-0.0020058049695041145
t793,-0.003779086044602676,-0.0004438243420618762,-0.013362424679827744,-0.01687798313891396,-0.000558478726138799,-0.030179453638174064,-0.0007515332069308604,-0.0020566656926017646,-0.0021471759529834407,-0.002142548951522392
t794,-0.004002552908198822,-0.00043690968477218847,-0.01359631624704388,-0.017185963813000086,-0.0005386557216045159,-0.0313187936480859,-0.0007783441278136043,-0.0022045769955611116,-0.002203590071179426,-0.0021835924506813415
t795,-0.00416001341006215,-0.00043990026555725654,-0.013612933072171422,-0.01720699512610776,-0.0005143585655771255,-0.03296966588810583,-0.0008112088976684143,-0.002277209214747852,-0.002247416600762951,-0.0021907467746795
t796,-0.0043687238532111585,-0.00043311392188254285,-0.013718376774864361,-0.017343358517226716,-0.0004972669431800585,-0.035910389982262966,-0.0008623952855044706,-0.002366467944002263,-0.0023094557475955395,-0.0022340313175228184
t797,-0.004335434033888712,-0.0004349059388598352,-0.013569374209128921,-0.017148752065586567,-0.0005024663083939957,-0.03817699736125427,-0.0009010181249828832,-0.0023944075779012666,-0.002302864812383196,-0.0022343269095597917
t798,-0.004282866693276748,-0.0004664287317692221,-0.013149990613812513,-0.01660438666988106,-0.0005033829891961109,-0.03861614162055595,-0.0009080872810572871,-0.0023474785878855246,-0.0022490086418952733,-0.0021633167038608257
t799,-0.004307913457136439,-0.0004485410996803907,-0.012527154358758834,-0.015783189417688765,-0.0005104009537726929,-0.03782591791037667,-0.0008958339756505865,-0.002210871772451699,-0.002185054624677332,-0.002075112358190878
t800,-0.003967379672050616,-0.00044251565010452077,-0.011719519253975469,-0.014796399842811036,-0.000527008801299801,-0.03515255623578011,-0.0008511325690228934,-0.0019136269173830993,-0.002110483409611187,-0.0019129591292562104
t801,-0.0036456230543378708,-0.00046120902304699733,-0.011143137027620173,-0.014115806925802044,-0.0005448255721732921,-0.03181759265963769,-0.0007882636832697932,-0.001656203080316876,-0.001976456109013406,-0.0017739975888349038
t802,-0.003332629764018187,-0.0004830628746915567,-0.010754359212456197,-0.01366474603962722,-0.0005598612543673847,-0.028058748190328765,-0.000686897904384852,-0.0014790949289503483,-0.001893924655870469,-0.0016390852963087332
t803,-0.0032049760735536666,-0.00047539622215847093,-0.010830420403839174,-0.013754305938386434,-0.0005517541816038101,-0.02661996221255612,-0.0006408052894245575,-0.0014247482478958033,-0.0018438813309992733,-0.0015578727478613508
t804,-0.0031458951643398357,-0.000480446114451886,-0.011104436588479292,-0.014105649646718146,-0.0005597137514849712,-0.025722688034540635,-0.000610237854155859,-0.00140102348776668,-0.0018495564247266922,-0.00154659451629676
t805,-0.003238940355332853,-0.00047500564986276844,-0.011239750701533,-0.01427723710953087,-0.00051964409602642,-0.025103493628318308,-0.0005870653990730377,-0.0014107481221884036,-0.0018140852478066177,-0.0015547259697578748
t806,-0.003458505858156842,-0.00046329997801660496,-0.011211338636166872,-0.014257296206321287,-0.0004947049735237128,-0.025173605806855483,-0.000591054272678977,-0.0014270532272013154,-0.0017766767580949263,-0.0015596928357287595
t807,-0.0035348719641589356,-0.00048507143560266056,-0.010955702524111875,-0.013929927395053016,-0.0004915866419881664,-0.02524532880727683,-0.0005899220867801765,-0.0014321563916055685,-0.0017153472340473788,-0.0014821687545413318
t808,-0.0035283977801739545,-0.0004875834813152664,-0.010231270111831572,-0.013062742093404824,-0.0004971066772729135,-0.025062411984795554,-0.0005803135222635756,-0.0013715029506161328,-0.0016544637682757869,-0.0014602048137458753
t809,-0.0031326597294428775,-0.0004850554836072052,-0.009461605151859079,-0.012141986838077844,-0.0005575088291587929,-0.023185000938990438,-0.0004974839103153186,-0.0012774621906342558,-0.0016550959721921888,-0.001449890715515658
t810,-0.003065272676675486,-0.00048110783372880836,-0.009610390954332297,-0.012320267698302339,-0.0005639339670603366,-0.02272391118393784,-0.00047292743242732484,-0.00127946170964234,-0.0017027911756310324,-0.0014655277137087014
t811,-0.0030909088952206618,-0.0004799495991062259,-0.010147807341662582,-0.012951593246808312,-0.000561133286556729,-0.02325931666470543,-0.0004988139021601021,-0.0012986922635904992,-0.0017541570573757477,-0.001500339695183598
t812,-0.003155616848974334,-0.0004896805718237341,-0.010586272311064125,-0.013464704520054183,-0.0005661231532428258,-0.02378665488116322,-0.00052298919160064,-0.0013226244901422492,-0.0017683780863381427,-0.0015616404259581513
t813,-0.0033416620466481537,-0.0004869617116206326,-0.011184311185701488,-0.014163223218207666,-0.0005468906420066301,-0.02500709292252392,-0.0005792669579621155,-0.0013850921460564504,-0.001833878479854766,-0.001683449833750152
t814,-0.003338654348434258,-0.0004883120909526025,-0.011994230734126601,-0.01512450509465696,-0.0005609569034397384,-0.026646245325640965,-0.0006410392206421429,-0.0014977065631983579,-0.0019191975978220864,-0.001874025273336777
t815,-0.0033879553088952603,-0.0004743850470859379,-0.012852018507872192,-0.016203780228601004,-0.0005582017923784613,-0.0289379399403076,-0.0007167735875446451,-0.00180188909674365,-0.0020895585687130086,-0.0020545594599240286
t816,-0.0035552959680205942,-0.0004662846497442929,-0.012793409088620051,-0.01612325073865473,-0.000554288331385108,-0.030536993152341114,-0.0007624301005434001,-0.001942984754781542,-0.0022296662813238665,-0.002069884617929868
t817,-0.003696260858163732,-0.00047521650255675103,-0.012712815085060562,-0.016019168444603733,-0.0005626717933653146,-0.030762451565582213,-0.0007680961914305873,-0.0020719788942065416,-0.002300732887298451,-0.0021001875912768494
t818,-0.0038855928312797987,-0.0004580898587280716,-0.012783077099182028,-0.016113193821560515,-0.000544723121843976,-0.0313138327328491,-0.0007795336493937542,-0.0021368464086534565,-0.0023208062465051634,-0.0020933329211545986
t819,-0.004016270046689295,-0.0004584813739728998,-0.012689493867553109,-0.01599594842732929,-0.000529893424476681,-0.03258765743125813,-0.0008049549587832295,-0.0021557738040290913,-0.0023458636171629944,-0.0020889326071320984
t820,-0.004015809280616021,-0.00046873981850896647,-0.012620252879536992,-0.01590296739861218,-0.0005272155541426807,-0.035098887883363426,-0.0008508463257701622,-0.002179969679930535,-0.002374237333941576,-0.002070171923953818
t821,-0.0037662027593235677,-0.00048252772983787515,-0.012419540231126446,-0.015636483692150233,-0.0005565553081050216,-0.03711071675550659,-0.0008847546283405674,-0.002056589816971169,-0.0023049502490673185,-0.0019259719817523242
t822,-0.003222605440213934,-0.000475985045971246,-0.010740907457542975,-0.01364498208585982,-0.0005622406369536257,-0.0361404235830265,-0.0008696945312835771,-0.0015950901029058145,-0.001966912037768027,-0.0015706948775545486
t823,-0.0029428676576765617,-0.00045237741063451555,-0.009268596552866867,-0.011909407684345955,-0.0005530649111305494,-0.030144363663836,-0.0007516130392704073,-0.0012968164280012407,-0.0017046950125313802,-0.0013882280546560109
t824,-0.0028311926637536807,-0.000447122628484005,-0.008753268841639326,-0.011304404269573376,-0.0005634959659494255,-0.02491877818192245,-0.0005777570620530635,-0.001195882611790211,-0.001572036571879307,-0.001349172566701836
t825,-0.0028440957965034925,-0.0004464943454072607,-0.008789326404808933,-0.011345114702929246,-0.0005599934994193933,-0.023541269211900945,-0.0005184939043180087,-0.0011769155544835708,-0.0016031283400145626,-0.0013609490404060559
t826,-0.0028390644690485067,-0.0004409164164760537,-0.008587088271157511,-0.011106074761219373,-0.0005548665919866321,-0.022840907286169713,-0.0004853066792159237,-0.0011630076839418393,-0.0016304513675696156,-0.001345931769182394
t827,-0.0028139407594561907,-0.0004369856499184061,-0.00861914593687991,-0.011146179836592341,-0.0005554650772335412,-0.022541172652265903,-0.00046515435269972745,-0.001163557154088707,-0.0016339457456611927,-0.001356341841289459
t828,-0.002875348199752861,-0.0004350939850930791,-0.008811094214793964,-0.01137075262422815,-0.0005523959273249497,-0.022369353277226448,-0.0004608811587145571,-0.0011729157867811848,-0.0016405795518731367,-0.001362317840779883
t829,-0.0029000514841800787,-0.00043890278572702665,-0.008758864894099626,-0.011310163773826331,-0.0005553673675394529,-0.022270931567139288,-0.00045543428036473035,-0.0011715654667822438,-0.00163788238147233,-0.0013605429576185693
t830,-0.002933912554629699,-0.0004413281943337942,-0.008788813008632724,-0.011343569506390455,-0.0005580538216607239,-0.02233520014960526,-0.000457169413768934,-0.001177912726426748,-0.0016134445930626132,-0.0013528307928362166
t831,-0.00292908345617561,-0.00044252134870593584,-0.00881936889371393,-0.01137886389053101,-0.0005582052502086425,-0.022271547747383685,-0.0004535127184166611,-0.0011812588061567756,-0.0015948143509515447,-0.0013231707829387143
t832,-0.0028758084690720166,-0.00044692421026287885,-0.008588304732101947,-0.0111081318938254,-0.0005668031881422978,-0.022052317404460002,-0.0004447455093061851,-0.0011604632674888848,-0.0015615011161562292,-0.0013282937211942557
t833,-0.002589456904631451,-0.00044107746937409976,-0.008217649117953816,-0.010667975036334274,-0.0005592645302976996,-0.02039346045705458,-0.0004816181335169859,-0.0011117342641921535,-0.0015847162415564735,-0.0013330146313865027
t834,-0.0025977475105945416,-0.0004406651401714901,-0.008574215476799943,-0.011089725181953159,-0.0005561485529174232,-0.020038348055712293,-0.0004985201657679949,-0.0011496855329176424,-0.0016198898899647332,-0.0013637804790605594
t835,-0.0027357827968461433,-0.00044541490045974403,-0.009148409494404102,-0.011764308231396913,-0.0005570323278994601,-0.020485567288523725,-0.00048808697455382505,-0.001180323098925334,-0.00165853289663507,-0.0014012391949578616
t836,-0.0028830804754465434,-0.00045083287072036465,-0.009663790140813271,-0.01237259700930999,-0.0005554884707462567,-0.020877783844129465,-0.00046533149031104505,-0.0012150477663401158,-0.0017042449766560754,-0.0014432760370355928
t837,-0.003055459815295279,-0.00047670816162082464,-0.010338230559573438,-0.01317857492314006,-0.0005593866302950126,-0.021911753137218225,-0.0004481662109679623,-0.0012755622242572905,-0.0017991833309751932,-0.0015814250011126749
