Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t760,0.017744392042479747,0.07896490259783821,0.009574350298554947,2.2244449176143287e-5,0.00018984210631059614,0.0,0.0,0.0,0.0,0.0,0.020563070491709474,0.07731034930108344,0.00965401271103955,2.1838109990571433e-5,1.947785325686643e-5,0.000204150967329975,0.0,0.0,0.00025949848385168137,0.0,0.0,0.0,0.06722421385731019,0.005469803179075195,2.519183719868971e-5,0.0,0.0,0.0,0.0,0.00016104859883877507,0.020834659329798944,0.08568511928655663,0.013431006344350238,2.4206761093169647e-5,0.0,0.0,0.0002685308083469098,0.0,0.00019628023786105554,0.020485322723498955,0.09797459998396948,2.3263876376397332e-5,0.0002593429998834255,0.0,0.0,0.0002622826392501467,0.0,0.0,0.0,0.03483933906724561,2.782225605556404e-5,0.0,0.0,0.00023449070815705818,0.0,0.0,1.1484284233737159,0.11763244068994577,0.0338707442713153,2.635929381817534e-5,0.000266461139489681,0.0,0.0,0.00025820750383119783,0.0,0.0,0.0,0.026339574022746674,0.09985768627046815,2.317001094955363e-5,0.00025255765026525027,0.0,0.0,0.0,0.0,0.035812653607525065,0.09909554627407971,0.0,0.0,0.0,0.0,2.7693860823558093e-5,0.00022602265688656347,0.03622968227604907,0.008241823266273448,2.8325689003051157e-5,0.0003793089663748288,0.0,0.0,0.0002581449147121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692094796457604
t761,0.01803938234797066,0.07974627337822558,0.009315517745033274,2.216157941735286e-5,0.00018910416862461413,0.0,0.0,0.0,0.0,0.0,0.02073140315736069,0.0770160302968743,0.00920600505491423,2.184806474898731e-5,1.948534232146039e-5,0.0002025981659253846,0.0,0.0,0.0002550795106599364,0.0,0.0,0.0,0.06736662086587511,0.005547440859986613,2.5161987026388443e-5,0.0,0.0,0.0,0.0,0.00016018401942432604,0.021225429955673558,0.08761648736545391,0.013034777836161963,2.4165317242379403e-5,0.0,0.0,0.0002660746721992576,0.0,0.00019542572913167154,0.020998719447999494,0.09447075224316298,2.329234706635424e-5,0.0002584648514116951,0.0,0.0,0.0002589176935506762,0.0,0.0,0.0,0.03531873381950916,2.778476836798966e-5,0.0,0.0,0.00023220829300154905,0.0,0.0,1.4918915001962905,0.1274188896138734,0.03300504256312816,2.6380265360625222e-5,0.00026733054070698237,0.0,0.0,0.00025743582614880337,0.0,0.0,0.0,0.026525621219898328,0.09788683322995742,2.3240798074073276e-5,0.00025126749913903827,0.0,0.0,0.0,0.0,0.03579437872362637,0.09906667624598982,0.0,0.0,0.0,0.0,2.7715827713226733e-5,0.00022594558599319791,0.03607600822226775,0.008224134429940449,2.832676696417726e-5,0.000378067781959642,0.0,0.0,0.00025775202828553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519448078249639
t762,0.01620926639568968,0.07122032808712583,0.00893935175838809,2.2199881280066374e-5,0.0001873540463420178,0.0,0.0,0.0,0.0,0.0,0.019967350165021526,0.0761386376886066,0.008799851203579446,2.185904984986447e-5,1.949052868536761e-5,0.0002006467260647083,0.0,0.0,0.000250367684972208,0.0,0.0,0.0,0.06811993873792901,0.005692233902575379,2.5081066439388627e-5,0.0,0.0,0.0,0.0,0.00015989462186505386,0.021421898185814046,0.08835634357831834,0.012690860233472854,2.4078973690387116e-5,0.0,0.0,0.00026324362952805173,0.0,0.0001944742892210277,0.019878954535690434,0.08807633623063982,2.3268404277017084e-5,0.0002570201753195815,0.0,0.0,0.0002544503240492171,0.0,0.0,0.0,0.029784675938042654,2.7728971763936256e-5,0.0,0.0,0.00022902570385201318,0.0,0.0,0.042582137522925084,0.11110788582072717,0.02697128547053755,2.6316341774266616e-5,0.0002644265568056945,0.0,0.0,0.0002529759910158745,0.0,0.0,0.0,0.0225793068911647,0.08911777821115356,2.3257672977845083e-5,0.0002488105392947923,0.0,0.0,0.0,0.0,0.03578287715082083,0.09903215158101977,0.0,0.0,0.0,0.0,2.7706181714785985e-5,0.0002258260127357972,0.03589237187096905,0.008205743360728584,2.828695714429508e-5,0.0003767724673496845,0.0,0.0,0.00025695135301656493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104590786719696
t763,0.016036387550640116,0.07001683857173849,0.008672306499445965,2.2239071513766177e-5,0.00018568315731564902,0.0,0.0,0.0,0.0,0.0,0.019236462745638106,0.07534508690474029,0.00841300333838002,2.1849467040521464e-5,1.94805982259205e-5,0.00019850365097051186,0.0,0.0,0.0002452975963229874,0.0,0.0,0.0,0.07353820661734181,0.0059765384603845916,2.5036952834865237e-5,0.0,0.0,0.0,0.0,0.0001602525312390167,0.02110614958171378,0.0874808487465184,0.012388773204812032,2.4043429818614474e-5,0.0,0.0,0.00026052836831076253,0.0,0.00019310043727574388,0.0184016922501052,0.08062632201542978,2.3297784211161514e-5,0.0002551927486397609,0.0,0.0,0.0002502327971443945,0.0,0.0,0.0,0.025579365490434942,2.7639874356033266e-5,0.0,0.0,0.00022547698462793497,0.0,0.0,0.023573133554449715,0.097483255853079,0.022086559477053742,2.6328261405242094e-5,0.00026108460541208935,0.0,0.0,0.0002490791698567137,0.0,0.0,0.0,0.021453649408825527,0.0832317739051914,2.3214944278088798e-5,0.00024691033714622856,0.0,0.0,0.0,0.0,0.035779345848962404,0.09901704077784486,0.0,0.0,0.0,0.0,2.7685202012673493e-5,0.00022550551859217062,0.03575709813852762,0.008185717021886548,2.826850871523022e-5,0.00037539441899810973,0.0,0.0,0.0002565630238516469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532434454032601
t764,0.013920858160514176,0.06674800818969215,0.008446468681283016,2.2290133610653755e-5,0.0001840630166927687,0.0,0.0,0.0,0.0,0.0,0.01434396722187542,0.07004474659568738,0.008017867165763762,2.1854318816939518e-5,1.9490067681568146e-5,0.00019583250429250771,0.0,0.0,0.0002398239777889283,0.0,0.0,0.0,0.07958836977706762,0.006346118021238616,2.4893184670480585e-5,0.0,0.0,0.0,0.0,0.000161187604429904,0.020243232659591555,0.08575020122324528,0.012168256928291382,2.4066440745006484e-5,0.0,0.0,0.000258025879704421,0.0,0.00019165011081518659,0.016177322030513686,0.07321988236756137,2.3315062664788204e-5,0.00025348952590249394,0.0,0.0,0.0002458088820742403,0.0,0.0,0.0,0.0246463086530709,2.766558694801803e-5,0.0,0.0,0.00022350872702446616,0.0,0.0,0.022032354041335023,0.09630340770844058,0.02028057808295239,2.6328282902764924e-5,0.00025957462902917813,0.0,0.0,0.0002461253995654716,0.0,0.0,0.0,0.017021684788372068,0.07515182247899894,2.3275621669120035e-5,0.0002451762777759707,0.0,0.0,0.0,0.0,0.03580932990943893,0.09908882099882133,0.0,0.0,0.0,0.0,2.7677699371307285e-5,0.0002254830418995853,0.035724229574513634,0.008178759821020334,2.8239915084249053e-5,0.0003746170293406982,0.0,0.0,0.00025619118140917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130822491811994
t765,0.01968411152569067,0.07191036159695033,0.008689129140579547,2.2213659396101813e-5,0.00018534017658338454,0.0,0.0,0.0,0.0,0.0,0.021038440649238203,0.07754743696196494,0.008332136723810477,2.189527452667553e-5,1.952807424170573e-5,0.0001970600630002227,0.0,0.0,0.0002401116448422096,0.0,0.0,0.0,0.083650428084926,0.006798250561797059,2.492104465521497e-5,0.0,0.0,0.0,0.0,0.000161558762233257,0.021575973996424982,0.08694531909924219,0.012201502106776813,2.406430039633511e-5,0.0,0.0,0.0002558129128273339,0.0,0.00019033245579268618,0.018719866393302958,0.07462679121100001,2.3346900583370915e-5,0.0002543020624610994,0.0,0.0,0.00024394698599816803,0.0,0.0,0.0,0.023016655407146976,2.7615455198218707e-5,0.0,0.0,0.0002206000320365282,0.0,0.0,0.02102955684877294,0.09410140905942432,0.019211909327103257,2.6301304313051108e-5,0.00025846979915916343,0.0,0.0,0.00024341277009677675,0.0,0.0,0.0,0.021351168720166763,0.08167495428523536,2.3316438874298822e-5,0.00024709290770855624,0.0,0.0,0.0,0.0,0.03579787395868106,0.09905077159901823,0.0,0.0,0.0,0.0,2.7632216713961035e-5,0.00022529355614244465,0.03566195297537393,0.008170874288489505,2.817892374255492e-5,0.000373837306750031,0.0,0.0,0.00025580977709707583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546088693264869
t766,0.02177208138431146,0.07706646607896037,0.008976375426543878,2.2315014768331898e-5,0.00018663347771893845,0.0,0.0,0.0,0.0,0.0,0.021162919726929685,0.08422921681110979,0.008739014524750099,2.198063867374575e-5,1.960182282427292e-5,0.0001983838813840558,0.0,0.0,0.00024062699441482687,0.0,0.0,0.0,0.08565262461825718,0.007380927028098236,2.4915932677443304e-5,0.0,0.0,0.0,0.0,0.00016189695099054813,0.021471224716162494,0.08719419805863407,0.012273432065573998,2.4025983488308802e-5,0.0,0.0,0.0002536391814274726,0.0,0.00018919755026998967,0.03025545351530779,0.08683611633375185,2.341135020160503e-5,0.0002575850513594853,0.0,0.0,0.0002448302832665357,0.0,0.0,0.0,0.021034839896211056,2.7598516374534754e-5,0.0,0.0,0.00021827015205839922,0.0,0.0,0.021426452502665914,0.09398922305686427,0.01877351817099855,2.631965782873914e-5,0.00025881887817495253,0.0,0.0,0.00024157805180517752,0.0,0.0,0.0,0.021807375831355884,0.08762526081495553,2.3362142112270124e-5,0.0002491286781940705,0.0,0.0,0.0,0.0,0.035796373458447085,0.09904082273535154,0.0,0.0,0.0,0.0,2.7576718602098923e-5,0.00022507603031482625,0.03558912870752645,0.008162222652912719,2.813878300320626e-5,0.0003730781467962862,0.0,0.0,0.00025592714496460757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000791851293747
t767,0.020422435804474556,0.0795621162210485,0.009252610377121415,2.2351100102508215e-5,0.00018799581022251743,0.0,0.0,0.0,0.0,0.0,0.0213907661348245,0.08897887577504139,0.009182477058683922,2.2089525151588083e-5,1.9693005568504932e-5,0.00019971302217919578,0.0,0.0,0.00024123921523652844,0.0,0.0,0.0,0.08575211632942221,0.00812796811913755,2.4832838910306316e-5,0.0,0.0,0.0,0.0,0.00016225125286530641,0.021818905752700766,0.08806858215971634,0.012381408506856297,2.392149781080887e-5,0.0,0.0,0.0002508810315313396,0.0,0.00018844885877761217,0.019364720033156705,0.08186233558341763,2.3413818512273453e-5,0.00025844650346831295,0.0,0.0,0.0002426508210692215,0.0,0.0,0.0,0.02078392685466371,2.759266826203192e-5,0.0,0.0,0.00021690098831809207,0.0,0.0,0.020807993003738014,0.0896279857275524,0.018039630318726525,2.6280052470163518e-5,0.0002589651590881024,0.0,0.0,0.00023879128181409677,0.0,0.0,0.0,0.022046325715959467,0.08959358986779946,2.3362331845389374e-5,0.0002510814316136099,0.0,0.0,0.0,0.0,0.03575145929503533,0.09899980814200834,0.0,0.0,0.0,0.0,2.7621418386975224e-5,0.0002245419066793252,0.03560534466069258,0.00815527129234038,2.8031457857024744e-5,0.00037265052110896954,0.0,0.0,0.00025569309379206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893960933467598
t768,0.018271214907389696,0.08001286435815114,0.009531258448752047,2.242740775635113e-5,0.00018934802777984124,0.0,0.0,0.0,0.0,0.0,0.021739000537537675,0.09107471752875353,0.009654291644974588,2.214913232163935e-5,1.9745827415136482e-5,0.00020157159550796632,0.0,0.0,0.00024089948295397072,0.0,0.0,0.0,0.081850516635044,0.008896801852500353,2.497929092792826e-5,0.0,0.0,0.0,0.0,0.00016197267597750956,0.01943611167189576,0.08456690035123374,0.012373844590054153,2.3986140768492088e-5,0.0,0.0,0.0002485546001355294,0.0,0.00018702601267479814,0.02139339230914642,0.08693631156916827,2.3509768178677218e-5,0.0002612907377273529,0.0,0.0,0.00024291909561096993,0.0,0.0,0.0,0.02523836321131816,2.7583852720457094e-5,0.0,0.0,0.00021705075518286588,0.0,0.0,0.020110846836899992,0.08465246693584041,0.01754816927284673,2.6343630861748713e-5,0.0002585895372912847,0.0,0.0,0.0002371591081088599,0.0,0.0,0.0,0.022030715168382023,0.08726393080417646,2.3542030268355594e-5,0.00025247510359952246,0.0,0.0,0.0,0.0,0.035742675655225674,0.09898939392706138,0.0,0.0,0.0,0.0,2.761610368723129e-5,0.00022400807908016347,0.03559432843835357,0.008142767865162954,2.7965892583000656e-5,0.00037192451501396565,0.0,0.0,0.0002558086246617614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848713315486641
t769,0.020957547881487366,0.08617223763471718,0.010059252345473195,2.2495064846178913e-5,0.00019176339820989433,0.0,0.0,0.0,0.0,0.0,0.022094631742638652,0.08963987245320289,0.010175019705843577,2.2242815310534006e-5,1.983146901233295e-5,0.00020359893222869158,0.0,0.0,0.00024051922829495517,0.0,0.0,0.0,0.07488282741010788,0.009517529308002265,2.4944487402576812e-5,0.0,0.0,0.0,0.0,0.00016235909550144784,0.016797300416855006,0.07894715074024337,0.012381030787081757,2.4071939185163194e-5,0.0,0.0,0.0002463500507597773,0.0,0.0001860620608920977,0.021237446533070505,0.08883596855553583,2.360764669063808e-5,0.00026420817466136484,0.0,0.0,0.00024261822204600206,0.0,0.0,0.0,0.027324793367285063,2.765737378669169e-5,0.0,0.0,0.000217023784252308,0.0,0.0,0.020555655436244023,0.08533558395580744,0.01793305397738663,2.6385414822329565e-5,0.00026037782767842396,0.0,0.0,0.00023633455487225463,0.0,0.0,0.0,0.02635581276335238,0.09282793838033054,2.3663639489195105e-5,0.0002562723468671857,0.0,0.0,0.0,0.0,0.03572617936212696,0.09900293330680816,0.0,0.0,0.0,0.0,2.7640107309677318e-5,0.00022389378190202736,0.03560845033755746,0.008141686772009195,2.7920844424977943e-5,0.0003713809327884974,0.0,0.0,0.0002557112674720538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943388376338747
t770,0.022242094924214157,0.09101534669408703,0.010652923826997665,2.2605402027282116e-5,0.00019403272860436525,0.0,0.0,0.0,0.0,0.0,0.02644939180082637,0.09631777727545582,0.011060870816772272,2.2314903042678453e-5,1.9893963404699798e-5,0.00020673446556372196,0.0,0.0,0.0002410657139743911,0.0,0.0,0.0,0.08208298730033828,0.010640893092750773,2.5046986053758912e-5,0.0,0.0,0.0,0.0,0.000163958549363771,0.019715247787340146,0.08288143502257718,0.012974306780399968,2.40817857209345e-5,0.0,0.0,0.000246102914919798,0.0,0.0001866515960987261,0.02079518414929071,0.08622167536369174,2.3652651727356666e-5,0.0002671530255435096,0.0,0.0,0.00024188042658123334,0.0,0.0,0.0,0.027115562196227478,2.7624622785560138e-5,0.0,0.0,0.00021537596282354316,0.0,0.0,0.0214488577658796,0.08723952018182549,0.018902834838496474,2.6391952531360007e-5,0.0002627731518532808,0.0,0.0,0.00023612212753394956,0.0,0.0,0.0,0.03748046812526749,0.10233562180404918,2.363419917451562e-5,0.0002612321016239784,0.0,0.0,0.0,0.0,0.035687345288709225,0.09894374201653593,0.0,0.0,0.0,0.0,2.7620856588806633e-5,0.00022378127453047376,0.035558066018525174,0.008137430380670586,2.786027525718315e-5,0.00037068538762861523,0.0,0.0,0.0002553371671123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497431976429985
t771,0.023055956271620177,0.09186666357230007,0.011237476951495186,2.272336126141863e-5,0.00019619462409364283,0.0,0.0,0.0,0.0,0.0,0.033289189880409235,0.10165497058937872,0.012078267750558416,2.2427105059494698e-5,1.99878107258408e-5,0.000209759008286796,0.0,0.0,0.0002412611518138981,0.0,0.0,0.0,0.08862525604467783,0.011964330198031777,2.5081109440981416e-5,0.0,0.0,0.0,0.0,0.00016594944627612828,0.022700637149105092,0.09046710900021433,0.01389481654774878,2.4040222013283222e-5,0.0,0.0,0.00024691285113355904,0.0,0.00018815674343643332,0.02244839896801611,0.09002939768507238,2.3742962753212456e-5,0.00027169824835207633,0.0,0.0,0.00024280990167627618,0.0,0.0,0.0,0.02332815760301109,2.761197636686781e-5,0.0,0.0,0.00021338001911953424,0.0,0.0,0.02111177292417609,0.08647277999897984,0.02002078861876302,2.645942987729658e-5,0.0002655548333250295,0.0,0.0,0.00023652382007174287,0.0,0.0,0.0,0.06886593668456725,0.1124223184089003,2.363687002389474e-5,0.00026583192217155847,0.0,0.0,0.0,0.0,0.03569769507513657,0.09897099178802911,0.0,0.0,0.0,0.0,2.7571116952851294e-5,0.00022375941010130865,0.03555644499974327,0.008133564247961519,2.7788512646578795e-5,0.00037006012061919325,0.0,0.0,0.0002548463592731891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277566898947682
