Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t679,1.7153145653349685e-5,0.0,0.0,4.840194454297617e-6,107.42181275311873,0.0,0.0,9.222055852847252e-6,3.6751391991536435e-6,0.0,0.0,6.644501878805502e-6,2.3116551385705178e-5,0.0,0.0,3.097956747474138e-6,49.024092267949015,0.0,0.0,1.0353742931627436e-5,2.4488705405313372e-6,1.1438875468377788e-7,1.023712142179589e-6,0.0019951234288515915,92.1443583277645,1.19011248400559e-7,1.0873294383735741e-6,1.3987820921477961e-6,0.5307889855625106,1.2217628326771928e-7,1.0210305791662096e-6,1.2567688534931082e-5,10.672642464435691,1.269300460736976e-7,7.25905995166435e-7,0.42932488230231,13.247167770643513,1.2630795140601018e-7,9.89612790898986e-7,1.5039562974869459e-5
t680,1.5384977834769584e-5,0.0,0.0,4.447208458657196e-6,103.12093876514166,0.0,0.0,8.74308114619246e-6,3.6587087274011563e-6,0.0,0.0,6.466255405649064e-6,2.2868758179584556e-5,0.0,0.0,3.1319209132917046e-6,48.88188595806644,0.0,0.0,1.0471979152426276e-5,1.1078281946609368e-6,1.1436433417300264e-7,1.0231222644041189e-6,0.0019237193487330391,77.89567987720459,1.1915582781692758e-7,1.0917395934020137e-6,8.327816502578387e-6,8.585617602134253e-6,1.2218408850261932e-7,1.0211944581648301e-6,1.2851493202614665e-5,10.639177339511921,1.255469937735052e-7,7.086024682230724e-7,0.4627899748313958,12.908575823324519,1.263443193566753e-7,9.897631899732879e-7,1.5254538100732333e-5
t681,1.532168615027215e-5,0.0,0.0,5.261113512608561e-6,104.75976378816334,0.0,0.0,8.33971774373781e-6,3.6668743489376038e-6,0.0,0.0,7.247249471510325e-6,2.3411581414421582e-5,0.0,0.0,3.158205214489905e-6,48.90688720310506,0.0,0.0,1.0314745596091784e-5,9.826976552345354e-7,1.1434352327016359e-7,1.022360643138811e-6,0.0019689510088360513,71.61839026936579,1.1925765276501605e-7,1.0948337878877178e-6,8.396254450473774e-6,6.919396215343651e-6,1.2219502985638855e-7,1.0212664875116928e-6,1.1754043923450815e-5,10.634519900306998,1.2485988423153164e-7,7.001137317125435e-7,0.4674475593123227,12.97362292477647,1.2637387940166168e-7,9.903306543940083e-7,1.497822847932135e-5
t682,1.531767224874163e-5,0.0,0.0,4.912678190784556e-6,105.8102451349766,0.0,0.0,8.157292135210875e-6,3.643670417052152e-6,0.0,0.0,6.9869202208462546e-6,2.7500061833626036e-5,0.0,0.0,3.502167615924124e-6,50.77696494402304,0.0,0.0,9.741048782467287e-6,1.0087952073084393e-6,1.1431565875355809e-7,1.0216648454184543e-6,0.0019356544900361262,70.12764737143092,1.1931406961272203e-7,1.0974426700654645e-6,8.440675865128473e-6,6.914177730640081e-6,1.2219411310674481e-7,1.0213057065679337e-6,1.2040555761243743e-5,11.189189220206243,1.2458042917107965e-7,6.974141288491016e-7,3.2492597320630376,14.492191831734978,1.2643359892857652e-7,9.914544020374142e-7,1.5067742440236299e-5
t683,1.533745472948065e-5,0.0,0.0,4.868553395557418e-6,104.59006346836664,0.0,0.0,8.326485443675874e-6,3.6048041177167955e-6,0.0,0.0,6.869720447906189e-6,2.7701630768157068e-5,0.0,0.0,3.518221573145565e-6,50.75787271073606,0.0,0.0,9.760548974390403e-6,9.978599112753121e-7,1.1428727213126762e-7,1.021004698763526e-6,0.001896988764196326,69.84981535430225,1.1935038294013905e-7,1.0991532181535863e-6,8.11150946899175e-6,6.884815010349408e-6,1.221921555970436e-7,1.0213137373379166e-6,1.2188640626344254e-5,11.193863665088289,1.245146413339515e-7,6.975482338797541e-7,3.2445852298374596,14.424971810251614,1.2648826896229235e-7,9.922403192634883e-7,1.5069722271259512e-5
t684,1.5355504384950108e-5,0.0,0.0,4.784219331306276e-6,107.03168318423974,0.0,0.0,8.2382055231158e-6,3.598211220731406e-6,0.0,0.0,6.665704933017017e-6,2.764943796305943e-5,0.0,0.0,3.5157260659711576e-6,50.99539487675988,0.0,0.0,9.538381206013576e-6,9.882788210034998e-7,1.1426305626074386e-7,1.0204592858495103e-6,0.0018996795688916788,70.8256124071516,1.1936037108854946e-7,1.0998264182200566e-6,7.759830841446376e-6,6.818631882539598e-6,1.2218953633822348e-7,1.021290781932414e-6,1.215390733176909e-5,11.195309287316247,1.2450883261917719e-7,6.981908250524823e-7,3.2431396389355447,14.552187929952726,1.265216819832433e-7,9.926840193223907e-7,1.4958408754364677e-5
t685,1.5360857338156498e-5,0.0,0.0,4.480605596168947e-6,109.25007442899768,0.0,0.0,8.189042987557376e-6,3.5890345859451573e-6,0.0,0.0,6.4462054795766e-6,2.7685826919703146e-5,0.0,0.0,3.5402326650550104e-6,51.228869578710864,0.0,0.0,9.551746584685566e-6,9.761560439596705e-7,1.1424161965078131e-7,1.019951885701516e-6,0.0019088857327669063,71.22406387129561,1.1936452074376292e-7,1.1000079606906863e-6,7.700380863560476e-6,6.81810325076096e-6,1.2218717549828257e-7,1.0212470123941896e-6,1.2469496512472938e-5,11.192862891016935,1.2450146478331e-7,6.982867804311831e-7,3.2455860296663572,14.712326786152857,1.2652671867607823e-7,9.927593439619442e-7,1.497826734181976e-5
t686,1.5388056578562455e-5,0.0,0.0,5.2885437952142e-6,111.8251514980502,0.0,0.0,7.775558124348456e-6,3.5780947393651273e-6,0.0,0.0,7.227480057735486e-6,2.8163212615497885e-5,0.0,0.0,3.674126609740815e-6,51.30600685667578,0.0,0.0,9.51841452689832e-6,9.472127726487951e-7,1.142271015836461e-7,1.0193837152941286e-6,0.001954520439145765,72.03021816338251,1.1938020332044066e-7,1.0999528408003982e-6,7.991981403658534e-6,6.824735279847688e-6,1.2219462594097047e-7,1.0211747653718611e-6,1.1323279921382912e-5,11.182973309723145,1.2448044422132503e-7,6.974814158869872e-7,3.2554757382556003,14.963858550992997,1.265023272116078e-7,9.924450611238696e-7,1.4625864674648549e-5
t687,1.5379350951386604e-5,0.0,0.0,4.938846801763792e-6,112.6456486009948,0.0,0.0,7.803575541666735e-6,3.5466074995154334e-6,0.0,0.0,7.010028077330397e-6,2.7874792704892688e-5,0.0,0.0,3.68669678806758e-6,51.306688431142575,0.0,0.0,9.535662954524225e-6,8.992366113437441e-7,1.1420725531677556e-7,1.0188769284201979e-6,0.0019735189839995954,71.46070056037748,1.1938652935846225e-7,1.0998413634827714e-6,8.043982221737044e-6,6.82914541828465e-6,1.221918187040718e-7,1.0210900147549228e-6,1.1803127886973164e-5,11.170882862228828,1.2444827878575226e-7,6.960271025008865e-7,3.267566186533394,14.92664597202818,1.264808709442578e-7,9.918959131778181e-7,1.4847450040043404e-5
t688,1.5288084892728877e-5,0.0,0.0,4.881345079962136e-6,105.50133669304347,0.0,0.0,8.143937079761967e-6,3.548923636758853e-6,0.0,0.0,6.895099937515575e-6,2.3863359401080736e-5,0.0,0.0,3.3207553179756596e-6,48.96943820805631,0.0,0.0,1.0299648620798851e-5,8.429062253425718e-7,1.1418877627917942e-7,1.0184605013067503e-6,0.002014356314248767,67.80379368321559,1.1939939171080706e-7,1.0998721637144723e-6,8.028536347226369e-6,6.848087929914567e-6,1.221887031958986e-7,1.0209935610199424e-6,1.2077661125196804e-5,10.55543463034159,1.2444755045839661e-7,6.94611400905295e-7,0.5465332207327411,12.714058887783674,1.2644921254819075e-7,9.90983946920044e-7,1.4790092146904589e-5
t689,1.37272685779618e-5,0.0,0.0,4.790531068801084e-6,98.07614150969434,0.0,0.0,7.973002543882974e-6,3.522713271750762e-6,0.0,0.0,6.760795428969558e-6,2.359555150660074e-5,0.0,0.0,3.2875567005385674e-6,48.87262136968737,0.0,0.0,1.0788832473594103e-5,8.14506122368991e-7,1.1417139374127892e-7,1.018132327396049e-6,0.0019177830665047446,55.266045704588976,1.1938063255998435e-7,1.0997673748216754e-6,8.64265830296349e-6,4.1395818460334685e-6,1.2218444293530563e-7,1.020889843923607e-6,1.2305733593143476e-5,10.550444707295096,1.2472753040542122e-7,6.972775601563472e-7,0.5515231037183412,12.41614568784308,1.2642920073406955e-7,9.905849043598848e-7,1.5036133953252144e-5
t690,1.5203637864737056e-5,0.0,0.0,4.489470572054116e-6,99.2982154591028,0.0,0.0,8.035179928667609e-6,3.5096848780691298e-6,0.0,0.0,6.546255046405894e-6,2.3568301996792206e-5,0.0,0.0,3.263728522622176e-6,48.86071883909902,0.0,0.0,1.0822754955646398e-5,7.9703465765772e-7,1.1416050358000848e-7,1.0179822326422578e-6,0.0018973629946929121,54.68160405390971,1.1937428898916548e-7,1.0997660822372976e-6,8.56439218920026e-6,6.919914349685329e-6,1.2217860342975645e-7,1.0207706577652322e-6,1.2635444324784926e-5,10.556505632282985,1.25422452842654e-7,7.05889433230695e-7,0.5454621591182297,12.504584794140172,1.2641737236049975e-7,9.904803637391088e-7,1.507811639335189e-5
t691,1.5271825774019507e-5,0.0,0.0,5.2945658306996425e-6,105.50899268248362,0.0,0.0,8.11454634939139e-6,3.5407245744881085e-6,0.0,0.0,7.29171218125248e-6,2.404127814558475e-5,0.0,0.0,3.2336872319574496e-6,49.04014984964849,0.0,0.0,1.06112585637805e-5,8.487785992613356e-7,1.1416258385775646e-7,1.01797508436269e-6,0.002025090484404047,58.35918549399797,1.1940488301295018e-7,1.1002081441171038e-6,8.551210002023265e-6,6.9240018546822235e-6,1.2217974026898983e-7,1.0206265096777237e-6,1.1847727078252352e-5,10.596079365652226,1.268227842193304e-7,7.234925013360807e-7,0.505888479261361,12.889505244567278,1.2642167804551332e-7,9.90714030313774e-7,1.4418266921738996e-5
t692,1.3779984093909306e-5,0.0,0.0,4.896050971608834e-6,115.44141771697366,0.0,0.0,8.353299057633657e-6,3.5163948024581414e-6,0.0,0.0,6.970505677978081e-6,2.8607710450318027e-5,0.0,0.0,3.5113301131953436e-6,51.84388138983259,0.0,0.0,9.618634867129972e-6,7.325783745286392e-7,1.1415851637855249e-7,1.018002179379805e-6,0.002010505776142823,70.59038832830504,1.1946106856033508e-7,1.101572787712634e-6,1.7368736230362518,4.289602318222454e-6,1.2216596707805265e-7,1.0204742089528333e-6,1.2586714938570713e-5,11.407502076165855,1.296229245419478e-7,7.579966573696576e-7,3.0700946546365753,15.837156952349538,1.264745164979402e-7,9.916336492725688e-7,1.5109559048670428e-5
t693,1.523952940561657e-5,0.0,0.0,4.830357901732564e-6,127.4957057314098,0.0,0.0,8.571359256091486e-6,3.4987824610701945e-6,0.0,0.0,6.7557598621781175e-6,2.9067765175419237e-5,0.0,0.0,3.372628103821291e-6,51.92512019338496,0.0,0.0,9.500428384788731e-6,8.507303495244464e-7,1.1414738576518919e-7,1.0177159806691113e-6,0.0019772342089698774,74.04325723209163,1.1946600849281943e-7,1.1014002949464807e-6,7.921808575254835e-6,6.975609579048589e-6,1.2214473290151132e-7,1.020306199756043e-6,1.3015390000682826e-5,11.407502075967885,1.31112041944573e-7,7.761041565955402e-7,2.821025651185087,16.023812761273607,1.265236166979413e-7,9.921126152390212e-7,1.5116051935105761e-5
t694,1.5420757710679625e-5,0.0,0.0,4.731219412655092e-6,130.61062153161288,0.0,0.0,8.528121712297886e-6,3.4712403672358643e-6,0.0,0.0,6.474439675969443e-6,2.950611880337718e-5,0.0,0.0,3.304922018448779e-6,51.99150619107826,0.0,0.0,9.357703037411873e-6,7.730282473235125e-7,1.1412552160865205e-7,1.0169362980417512e-6,0.002033987634125372,86.40903345794322,1.195594774103811e-7,1.103771377823789e-6,7.83335020235283e-6,8.699593319704532e-6,1.2211132475933201e-7,1.0201739011826024e-6,1.3540288945717012e-5,11.407502076903711,1.3193825515372303e-7,7.860965746696376e-7,2.4966391382696393,16.13111624920166,1.2655955220781763e-7,9.92577191810176e-7,1.5072982690160018e-5
t695,1.7158791154201733e-5,0.0,0.0,4.397400851173879e-6,132.17460130475877,0.0,0.0,8.397941671926953e-6,3.4450434322936228e-6,0.0,0.0,6.067154086742597e-6,4.677276834910252e-5,0.0,0.0,3.41845251345053e-6,52.0758243169734,0.0,0.0,9.343355299132741e-6,1.1449815962435686e-6,1.1408099816775693e-7,1.0152979597560937e-6,0.0020158742350604685,96.93624057677339,1.1976993666712693e-7,1.1058186335322804e-6,8.727000668146868e-6,0.530789307619952,1.2205643722309476e-7,1.0201533072213017e-6,1.387172329809273e-5,11.407502078451273,1.323828248793834e-7,7.914410634816049e-7,1.8409722711214178,16.21879852784851,1.2656689023009965e-7,9.9347806843551e-7,1.5098573629995955e-5
t696,1.7289487477280784e-5,0.0,0.0,5.419467832247995e-6,134.76017934314152,0.0,0.0,114.54023569651625,3.5430384900595683e-6,0.0,0.0,7.931604818227096e-6,0.14832451594508922,0.0,0.0,0.967242213665393,52.341107169881724,0.0,0.0,52.96612269323415,1.2469753329888267e-6,1.13997627175392e-7,1.0122231107720273e-6,0.0021395565399332152,96.9362408535822,1.201751587629528e-7,1.108203552060536e-6,106.23481401576046,0.530795899267467,1.2197108522627177e-7,1.0201748580951708e-6,1.4085188537146764e-5,11.407502092798802,1.326290402715165e-7,7.945698201134861e-7,5.368443342331762,16.92456368493085,1.265184630880591e-7,9.950078600461802e-7,20.406380276655934
t697,1.7294256385348306e-5,0.0,0.0,4.982625285043631e-6,134.7601796902383,0.0,0.0,108.06904253553193,3.5298788018630943e-6,0.0,0.0,7.5162769644320675e-6,0.1483250555295124,0.0,0.0,0.8602799372608577,52.34110716209476,0.0,0.0,50.28122510654995,1.4216300537845195e-6,1.1396450853042996e-7,1.0110129610782356e-6,0.0023920543830068548,96.9362408117175,1.2036585854660253e-7,1.1091019285003537e-6,101.05469297338533,0.5307960215376241,1.2192466307646852e-7,1.0201700257089016e-6,1.4858711908177099e-5,11.407502093082273,1.3271489913752224e-7,7.957356414255305e-7,4.781146317401819,16.924563634422686,1.2650917138988484e-7,9.960531161313778e-7,19.42786674621774
t698,1.7968881362952688e-5,0.0,0.0,4.958080887811572e-6,134.7601797457972,0.0,0.0,108.31222599972358,3.517942100667055e-6,0.0,0.0,7.388932552439564e-6,0.1483250842182751,0.0,0.0,0.8602615543038077,52.34110715753847,0.0,0.0,50.29395780421272,2.149222526885721e-6,1.1396987025511698e-7,1.0111598657861206e-6,0.0024198255752613806,96.93624214857023,1.2043019195960151e-7,1.1091580539245639e-6,101.15390226749149,0.530802469575791,1.2191423200522327e-7,1.0200944901239782e-6,1.4947999292454245e-5,11.407502093136598,1.327051297044849e-7,7.957555691734766e-7,4.777916595886739,16.924563584358463,1.2651567917656875e-7,9.963230837994173e-7,19.4278624104107
t699,1.7971909688524522e-5,0.0,0.0,4.9536248973604255e-6,134.76017977850353,0.0,0.0,108.53371851994248,3.5078885867662076e-6,0.0,0.0,7.471671618403359e-6,0.1483251016444242,0.0,0.0,0.8615351580029174,52.34110715860181,0.0,0.0,50.29820925878774,2.246221809550929e-6,1.140127399892385e-7,1.0126191666186196e-6,0.0023989133924610015,96.93624216291504,1.203825568327979e-7,1.111267994989411e-6,101.21305056067334,0.5308024641252023,1.219386470435542e-7,1.019954750918781e-6,1.4741325866197754e-5,11.407502092767139,1.325622309149135e-7,7.941418856344787e-7,4.898919330493237,16.92456354380612,1.26526371386362e-7,9.95877934177092e-7,19.42785811900922
t700,1.7940028485603302e-5,0.0,0.0,4.456742357019583e-6,134.76018090816757,0.0,0.0,57.404869258631564,3.4480549247813176e-6,0.0,0.0,5.974345252173834e-6,0.14832474486447583,0.0,0.0,0.12501836257433138,52.34110722527989,0.0,0.0,30.02581364127717,2.3131471668502154e-6,1.140995427034873e-7,1.0154527748469693e-6,0.0023090624320948466,96.93624229128083,1.2022808837373773e-7,1.1114986007674473e-6,60.662237440271404,0.5308023881883036,1.2199897662116438e-7,1.0197156306706526e-6,1.384627941841846e-5,11.407502091008316,1.3212359838753875e-7,7.88998607535533e-7,3.188223676518059,16.924563567388205,1.2654991365873854e-7,9.950175126844477e-7,12.064456373859256
t701,1.79422430262676e-5,0.0,0.0,5.324678442841082e-6,134.7601809480139,0.0,0.0,10.506995633535016,3.5467953324616923e-6,0.0,0.0,6.920386130702809e-6,4.266162421805402e-5,0.0,0.0,3.3965987517657784e-6,52.34110728856016,0.0,0.0,9.782169544917352,2.331572454877385e-6,1.1416819449849205e-7,1.017536949904643e-6,0.0024420903795347427,96.93624235641865,1.1987132640007136e-7,1.1067727289635094e-6,19.929051131598506,0.5308023601336643,1.2205397949349947e-7,1.019561426226288e-6,1.4349935770489775e-5,11.407502085005575,1.3125190235760104e-7,7.783563070430309e-7,2.5571549739563104,16.92456350057765,1.2656695875865576e-7,9.93615949486413e-7,4.701057896503828
t702,1.7222540614381012e-5,0.0,0.0,4.908569227672026e-6,131.78618693150847,0.0,0.0,8.379478543662315e-6,3.6436267437451174e-6,0.0,0.0,6.805047478741539e-6,3.390996653322764e-5,0.0,0.0,3.2861204963896004e-6,52.341106463536114,0.0,0.0,0.30288124746233286,2.267439324899928e-6,1.1420405267309053e-7,1.0187700098489193e-6,0.0023164618125514442,96.93624222584177,1.19377654875452e-7,1.0970856284787053e-6,9.639844146227437e-6,0.5307953958506104,1.2207725818655583e-7,1.0194303562384844e-6,1.4036218866256511e-5,11.407502080062285,1.2972837672932009e-7,7.597639177246703e-7,2.5572189075771883,16.256347365044597,1.266379167470379e-7,9.924040373265525e-7,1.4190845585553347e-5
t703,1.7174998889846948e-5,0.0,0.0,4.883051946915184e-6,113.26139883796853,0.0,0.0,8.928504984023335e-6,3.728675050133514e-6,0.0,0.0,6.7423873934471406e-6,2.3320250296362518e-5,0.0,0.0,3.07048253132404e-6,51.01290890432305,0.0,0.0,1.0694499109852983e-5,2.09775742635632e-6,1.1422342282870842e-7,1.0193940213941396e-6,0.0022250129288605754,93.49781214193405,1.1891227457605231e-7,1.0835602050837462e-6,1.132372615175977e-6,0.5307893595630421,1.2208700276078766e-7,1.0193717445698013e-6,1.400024626324735e-5,10.93815119825214,1.2693782484211446e-7,7.255586627719249e-7,0.2831307903839122,13.412086119509548,1.2666208644024018e-7,9.91376424882977e-7,1.4388642842496962e-5
t704,1.5448698770997423e-5,0.0,0.0,4.719168783352037e-6,107.55679893736507,0.0,0.0,8.731861597617437e-6,3.762796190761946e-6,0.0,0.0,6.590749396416945e-6,2.2663136532745938e-5,0.0,0.0,3.0707393858688243e-6,51.00063940700812,0.0,0.0,1.0798791668829203e-5,9.809938735152285e-7,1.1423575453206728e-7,1.0196998656205666e-6,0.0022733625136125805,81.71774119114657,1.1903484567356914e-7,1.0875430224887903e-6,7.253777214493926e-6,8.504260650210784e-6,1.2208492600943943e-7,1.0192935419414391e-6,1.4146791202710121e-5,10.926314754087548,1.2554684372639475e-7,7.082428585135804e-7,0.2949671735522318,13.050547362566627,1.2668751243166576e-7,9.91395142514665e-7,1.4233273831839459e-5
t705,1.53523794395432e-5,0.0,0.0,4.4241234188676884e-6,108.77331108551164,0.0,0.0,8.76503554651291e-6,3.76748100394055e-6,0.0,0.0,6.40626427367615e-6,2.2639720867055906e-5,0.0,0.0,3.1303356517371573e-6,51.005475049440506,0.0,0.0,1.0442760350228938e-5,9.51222009629436e-7,1.1424380039429332e-7,1.0198331893470912e-6,0.002359713531938898,76.34153167696579,1.1908845187308034e-7,1.0897966493995109e-6,7.060628385302686e-6,6.696538579315083e-6,1.2207792587850018e-7,1.0191909496327914e-6,1.4308844343319916e-5,10.92375091525137,1.2486162361534546e-7,7.000282323140674e-7,0.2975309631017479,13.103894810974934,1.2671154123474293e-7,9.91989987217253e-7,1.4248492416652245e-5
t706,1.5387623244974574e-5,0.0,0.0,5.210796572332575e-6,107.44695495510305,0.0,0.0,8.085616464802533e-6,3.7764491836422587e-6,0.0,0.0,7.109281461820363e-6,2.733464587222562e-5,0.0,0.0,3.4736411248462395e-6,52.101575123486846,0.0,0.0,9.815433734067124e-6,1.025965145777136e-6,1.1425124849319998e-7,1.01975569557283e-6,0.0024721257108951842,73.39234637142626,1.1915751686367597e-7,1.09247694848664e-6,7.538425128428e-6,6.783458816672044e-6,1.220776255138685e-7,1.0190430786125343e-6,1.4136178328628548e-5,11.304528920042118,1.2461233604278126e-7,6.979355914722031e-7,3.491864996123063,14.747944709127687,1.2674198263443805e-7,9.931578217989832e-7,1.381993702160341e-5
t707,1.542430294264725e-5,0.0,0.0,4.91367089288498e-6,105.6494108814425,0.0,0.0,8.292283661788045e-6,3.784280533986171e-6,0.0,0.0,6.96562073834524e-6,2.7567183816481878e-5,0.0,0.0,3.5300405244929682e-6,52.093447754068634,0.0,0.0,9.842435552364342e-6,1.009784590805683e-6,1.1424155804365491e-7,1.0194886171459593e-6,0.0024132981279363524,73.28757306739521,1.191959724142687e-7,1.0942176199153003e-6,7.5930062052395176e-6,6.8899531009907895e-6,1.2207010897145375e-7,1.0189332958842315e-6,1.453132900734804e-5,11.305578244103517,1.2455333876377151e-7,6.983653231080745e-7,3.4908155797859237,14.687513162679162,1.267635984454735e-7,9.939163706024257e-7,1.3946276190277668e-5
t708,1.5399731390101175e-5,0.0,0.0,4.825034221202627e-6,109.52514945739023,0.0,0.0,8.30040630314281e-6,3.778596942533845e-6,0.0,0.0,6.793882835446381e-6,2.7448325717947438e-5,0.0,0.0,3.5326447861900885e-6,52.12610162641373,0.0,0.0,9.687876188217179e-6,9.71465459672804e-7,1.1422568912408251e-7,1.0191134517032227e-6,0.002372168723586349,73.60039538927433,1.1920682503558985e-7,1.0949169676456243e-6,7.453989236423697e-6,6.823043679968994e-6,1.220628414741161e-7,1.0188247494843707e-6,1.438221729426719e-5,11.305935937952306,1.245490580199622e-7,6.991518584082969e-7,3.4904578909341994,14.870032009062898,1.2677763975154355e-7,9.942872151146805e-7,1.3918829152249343e-5
t709,1.5388348698342277e-5,0.0,0.0,4.733390764498472e-6,112.67786406879769,0.0,0.0,8.267173957263795e-6,3.7772739309643325e-6,0.0,0.0,6.6480848963492336e-6,2.74595434093714e-5,0.0,0.0,3.551028624131737e-6,52.14444645713831,0.0,0.0,9.685142226745793e-6,9.405517430989757e-7,1.1420650948210356e-7,1.0186625070835091e-6,0.002340962693838269,73.60587103894723,1.1920902511698526e-7,1.0950962027558533e-6,7.324939528570975e-6,6.8076267670002194e-6,1.2205550662136624e-7,1.01871720560649e-6,1.42888741007976e-5,11.305199878662151,1.2454156073773793e-7,6.992834484133375e-7,3.491193953690677,15.146329393154451,1.2677406476357605e-7,9.942258215707703e-7,1.3856636831075753e-5
